Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.884651184082
2000,94.0496597290039
2001,94.6635284423828
2002,95.3163070678711
2003,95.0673599243164
2004,94.8317718505859
2005,94.8664627075195
2006,95.5426406860352
2007,95.6971893310547
2008,95.8644332885742
2009,95.3859634399414
2010,95.6637802124023
2011,96.0153121948242
2012,97.0218200683594
2013,97.385498046875
2014,97.6594390869141
2015,98.3874969482422
2016,100.108619689941
2017,100.282279968262
2018,100.763641357422
2019,101.749588012695
2020,102.198707580566
2021,101.602462768555
2022,97.2686767578125
2023,98.2929763793945
2024,98.5923461914062
2025,..
