Year,Value
1960,62.4
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,67.25
1976,67.36
1977,67.44
1978,..
1979,72.12
1980,..
1981,72.09
1982,72.22
1983,74.71
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.486
1992,60.486
1993,58.161
1994,58.477
1995,70.339
1996,65.841
1997,65.915
1998,72.094
1999,71.772
2000,77.297
2001,79.919
2002,71.379
2003,80.4
2004,79.326
2005,76.094
2006,78.627
2007,79.875
2008,78.149
2009,73.11
2010,73.669
2011,73.079
2012,75.68
2013,78.009
2014,78.186
2015,80.182
2016,83.021
2017,82.269
2018,80.302
2019,78.553
2020,72.855
2021,74.605
2022,77.918
2023,78.559
2024,..
