Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.6956520080566
1997,..
1998,27.1739139556885
1999,..
2000,31.5217399597168
2001,..
2002,61.6216201782227
2003,62.1621627807617
2004,62.1890563964844
2005,59.8039207458496
2006,57.8431358337402
2007,58.737865447998
2008,61.6504859924316
2009,57.8947372436523
2010,54.5454559326172
2011,52.6066360473633
2012,54.502368927002
2013,54.9763031005859
2014,63.461540222168
2015,60
2016,62.3809509277344
2017,55.7142868041992
2018,45.238094329834
2019,49.523811340332
2020,54.761905670166
2021,49.523811340332
2022,53.301887512207
2023,52.3584899902344
2024,..
2025,..
