Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9414545.45454546
1982,11886363.6363636
1983,13285365.5184217
1984,13109641.5534539
1985,23023000
1986,24541000
1987,30768000
1988,40177000
1989,44717000
1990,52000000
1991,53643000
1992,39630000
1993,34614110
1994,47822980
1995,49689011.5996602
1996,59303313.508921
1997,70214358.5386577
1998,74625913.3389973
1999,63951316.9073917
2000,76174442
2001,76474668
2002,90706064
2003,112711802
2004,122832052
2005,98706979
2006,135603316
2007,108170996
2008,126363419
2009,76665440
2010,74202943
2011,121993067
2012,161606761
2013,166504990
2014,144839927
2015,144172353
2016,139592817
2017,199345275
2018,181601401
2019,158044054
2020,162799165
2021,151281170
2022,159010757
2023,162216880
2024,..
2025,..
