Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.907513679
1994,1.118427929
1995,1.348888079
1996,1.08872123
1997,0.802407222
1998,0.746006889
1999,0.68688779
2000,0.624848483
2001,0.530367185
2002,0.980083857
2003,0.968274149
2004,1.098094901
2005,1.234647934
2006,1.378470874
2007,1.513458608
2008,1.741214008
2009,2.163245974
2010,2.022474816
2011,2.207174816
2012,2.346550788
2013,2.666666667
2014,2.940106693
2015,3.3875
2016,2.896341463
2017,2.858895706
2018,3.144654088
2019,2.855245684
2020,2.855051245
2021,2.742772424
2022,3.042876902
2023,..
2024,..
2025,..
