Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.1355412981909
1991,73.7145688184061
1992,74.4714498902409
1993,73.5338978727746
1994,73.0064872424371
1995,71.8319775671244
1996,71.5310442697442
1997,70.8209262525499
1998,69.7271578847947
1999,69.8783632395264
2000,70.6343888519244
2001,69.9177265239626
2002,68.1544368504611
2003,70.1887203863807
2004,68.1196774436657
2005,67.2898392709691
2006,68.403791385767
2007,70.0975687112417
2008,67.3697561793748
2009,64.6292523712515
2010,64.7736328030048
2011,66.5203331985982
2012,64.1422672672673
2013,61.3315174398467
2014,58.2257823347218
2015,59.4757423640875
2016,59.7080202175744
2017,59.6953055359892
2018,58.9351929752401
2019,56.6498539380749
2020,53.4475571312478
2021,55.0904064192644
2022,54.3484779077999
2023,51.4390377638041
2024,..
2025,..
