Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.3930599872992
1991,29.320821868591
1992,48.2615603112517
1993,69.4299771362361
1994,77.9348071125169
1995,110.198638382892
1996,161.376598513244
1997,235.117676554669
1998,250.07753032744
1999,239.61725917819
2000,251.808172158962
2001,253.086364869151
2002,257.356763389356
2003,242.830147706327
2004,238.587520311072
2005,238.44087880153
2006,235.504526910184
2007,239.545357285738
2008,254.819211736741
2009,251.505351950379
2010,253.677462393056
2011,258.323425292969
2012,245.146663758383
2013,244.455559026884
2014,235.516358930154
2015,233.289344610747
2016,230.309089132343
2017,227.334045410156
2018,226.59375
2019,221.51318359375
2020,221.223159790039
2021,217.984680175781
2022,220.786032663134
2023,227.117782325983
2024,228.91803946072
2025,..
