Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.5534097098201
2001,93.5534097098201
2002,93.5534097098201
2003,93.5534097098201
2004,93.5534097098201
2005,93.9531318182828
2006,94.3536934917269
2007,94.7550947301523
2008,95.1573355335593
2009,95.5604159019475
2010,95.9643358353172
2011,96.3690953336684
2012,96.774694397001
2013,97.1811330253149
2014,97.5884112186103
2015,97.996528976887
2016,98.4054863001453
2017,98.8152831883849
2018,99.153291438421
2019,99.3829104559051
2020,99.6125294733893
2021,99.8421484908734
2022,99.8421484908734
2023,99.8421484908734
2024,99.8421484908734
2025,..
