Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,779999.991878867
1978,..
1979,..
1980,729999.992996454
1981,710000.010207295
1982,1100000.00707805
1983,1549999.99329448
1984,1179999.98480082
1985,1189999.97712672
1986,1070000.02264976
1987,970000.006258488
1988,750000.016763806
1989,949999.997392296
1990,850000.005215405
1991,840000.005438923
1992,2559999.94836747
1993,1340000.01102686
1994,1809999.99679625
1995,1900000.02086162
1996,1379999.98033047
1997,1100000.0089407
1998,19999.9939650292
1999,709999.995306134
2000,589999.996125698
2001,469999.996945262
2002,789999.997243285
2003,49999.9988824129
2004,1399999.97615814
2005,1789999.96185303
2006,2150000.09536743
2007,2279999.97138977
2008,1830000.04291534
2009,0
2010,..
2011,0
2012,-6175.99999532104
2013,1034.99996475875
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
