Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,148296600
2006,189561600
2007,327699000
2008,473929050
2009,385683587.25
2010,260825190
2011,341066130
2012,402304500
2013,676778600
2014,607071500
2015,335516240
2016,159289200
2017,174311760
2018,244064391.29
2019,274721976.95949
2020,341077595.279748
2021,447730939.372381
2022,625458701.549934
2023,595034916.045974
2024,737254767.165282
2025,..
