Year,Value
1960,7.32937330866289
1961,7.30047589219996
1962,7.27590799865787
1963,7.25109251645133
1964,7.21810124753143
1965,7.1767234196779
1966,7.129698819267
1967,7.08064509776118
1968,7.0410132741944
1969,7.02266939953174
1970,7.02580632621355
1971,7.05363603125649
1972,7.10076248796414
1973,7.13626457907376
1974,7.14461697510027
1975,7.13495396598695
1976,7.09887536269867
1977,7.02596337878357
1978,6.94548966032253
1979,6.87918238614549
1980,6.81827116149411
1981,6.76273170229707
1982,6.71663110082089
1983,6.68031265158183
1984,6.65721661754791
1985,6.65079562842671
1986,6.6629594362537
1987,6.69128018621054
1988,6.73055910366839
1989,6.77528794144666
1990,6.82483883449311
1991,6.88248222443556
1992,6.94818919185985
1993,7.02011363119944
1994,7.09716241568382
1995,7.17634019965158
1996,7.25544984244022
1997,7.3355599039706
1998,7.41858824426308
1999,7.50456057887647
2000,7.59522051353213
2001,7.69244898280767
2002,7.80048295630612
2003,7.89154323571544
2004,7.94958172371253
2005,7.99224172635935
2006,8.02221253849532
2007,8.0401705336021
2008,8.04899897449589
2009,8.05194083445273
2010,8.04635887050498
2011,8.03324635973403
2012,8.01262653869918
2013,7.98203605352812
2014,7.95125988121603
2015,7.9291026263756
2016,7.91451871651521
2017,7.90912969222369
2018,7.92875100173694
2019,7.98355722512024
2020,8.07330030878639
2021,8.19879934182022
2022,8.34956401933573
2023,8.46270191061936
2024,8.53505280354163
2025,..
