Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100891.25106383
1971,93239.0425531915
1972,120990.060118655
1973,169535.219512195
1974,204744.375
1975,268980.328571429
1976,237065.4
1977,434797.628571429
1978,590636.2
1979,548631.6
1980,728210.45
1981,786604.225
1982,1986136.53333333
1983,1420367.14285714
1984,1555191.1047619
1985,596153.712
1986,1894418.63809524
1987,2061871.11428571
1988,2227371.45714286
1989,2409211.40952381
1990,2570211.7047619
1991,2697138.4
1992,2372901.09123805
1993,1775139.44297921
1994,2058385.30734633
1995,3147998.8137931
1996,3280226.4
1997,3402656.55172414
1998,4871908.8
1999,2096542.0081337
2000,2106138.84290024
2001,2381111.10769231
2002,2685335.74903846
2003,3875706.31840699
2004,3817623.59942168
2005,3823132.66745915
2006,4739227.37675058
2007,4437245.53630374
2008,7897318.47168556
2009,7797117.28197003
2010,9459528.72165056
2011,11009346.4946457
2012,12804111.4482893
2013,10760071.3710927
2014,17473783.4733082
2015,16064465.2060825
2016,12619039.1997172
2017,15785334.7349889
2018,8127386.3705066
2019,11074516.8098088
2020,10247781.1466303
2021,9651723.40526256
2022,..
2023,..
2024,..
2025,..
