Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1402489578900
1992,1784134039700
1993,2170249501900
1994,2359711912600
1995,2941705905200
1996,3184540895600
1997,3260710369100
1998,3860788429900
1999,4364461738000
2000,4017402066500
2001,4172324006800
2002,5296394570100
2003,6034776130400
2004,3162192610100
2005,3015930260600
2006,2959738803500
2007,3675577619000
2008,4643534738000
2009,5713630134800
2010,6065999965500
2011,5791319620600
2012,6556607812500
2013,6843995990100
2014,6924727649900
2015,7434233242900
2016,7620960457000
2017,7621632592000
2018,7366936045700
2019,6385461000000
2020,2050350000000
2021,1127812000000
2022,1115990000000
2023,1135567000000
2024,..
2025,..
