Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59999.9986588955
1977,50000.0007450581
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,..
1983,109999.999403954
1984,..
1985,..
1986,..
1987,..
1988,..
1989,79999.9982118607
1990,..
1991,310000.002384185
1992,1240000.00581145
1993,1550000.00074506
1994,319999.994710088
1995,1299999.99143183
1996,5350000.18961727
1997,590000.007301569
1998,..
1999,46500000.2384186
2000,6010000.14878809
2001,880000.011995435
2002,259999.996051192
2003,400000.009685754
2004,570000.007748603
2005,310000.002384186
2006,..
2007,1049999.9858439
2008,319999.998435378
2009,99999.999627471
2010,1110000.01616776
2011,439999.995753168
2012,4779999.96766448
2013,2170000.0166893
2014,109999.997541308
2015,659999.994561076
2016,920000.00178814
2017,1260000.01654029
2018,620000.004768371
2019,589999.997988343
2020,4859999.93793666
2021,289999.997243285
2022,46879998.7789244
2023,..
2024,..
2025,..
