Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25451700
1981,27141300
1982,29034600
1983,29783300
1984,31620300
1985,32444500
1986,33838400
1987,37743200
1988,40226200
1989,40796600
1990,47308000
1991,123274000
1992,180298000
1993,262766000
1994,452663000
1995,1178545000
1996,2006420000
1997,17384687000
1998,23585464000
1999,22213216000
2000,24655486000
2001,27291590000
2002,30312883000
2003,31973044000
2004,35284842000
2005,39985885000
2006,45249165000
2007,53865638000
2008,61247218000
2009,63592187000
2010,65367324000
2011,70808652000
2012,71895770000
2013,70913250000
2014,72982208000
2015,77360376000
2016,82103244000
2017,88298252000
2018,95095470000
2019,103463047000
2020,105113983000
2021,122170398000
2022,149687670000
2023,162414360000
2024,176760508000
