Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57753249470.6765
1981,62093555396.8353
1982,61177271936.7502
1983,64466626672.1916
1984,70625985980.6564
1985,78390200545.9777
1986,80484387126.5233
1987,86655569636.4444
1988,75828876444.4118
1989,65967455178.4072
1990,20117687465.1933
1991,6810279734.21057
1992,8205400631.53719
1993,8968427064.5133
1994,7791486157.71156
1995,10270885839.479
1996,10132747108.369
1997,10087478245.6093
1998,9861611535.84086
1999,11486123413.6584
2000,10377004514.2019
2001,11680514723.8522
2002,12415336168.4943
2003,14296379052.2592
2004,18048219860.4371
2005,20637779499.8942
2006,23922347112.0929
2007,29332699087.9247
2008,30759452311.8644
2009,24143615412.6174
2010,24070733155.2839
2011,26385359329.083
2012,27804548528.6075
2013,29010097563.8937
2014,30513736213.9203
2015,31957259691.6799
2016,33563953174.8136
2017,36014791194.4985
2018,38033202290.5566
2019,40076747004.5995
2020,38388697909.8768
2021,42493588675.3596
2022,49013546565.5947
2023,46340400339.0739
2024,48161707428.1572
2025,..
