Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1500
1993,27500
1994,644400
1995,2063200
1996,2418500
1997,6489100
1998,10498000
1999,41359000
2000,123031000
2001,247000000
2002,366000000
2003,475000000
2004,679000000
2005,975000000
2006,1355000000
2007,1603000000
2008,1886500000
2009,1886500000
2010,2286600000
2011,3762200000
2012,6731407000
2013,8523087000
2014,8399000000
2015,10232330000
2016,14463400000
2017,14508700000
2018,18812700000
2019,18814300000
2020,21009700000
2021,24149100000
2022,31551700000
2023,42026000000
2024,48813700000
2025,..
