Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.2414057070726
2006,11.2891406362707
2007,10.6268431911769
2008,10.5422104403999
2009,12.733476705615
2010,12.6656504602025
2011,12.9266559112915
2012,13.1657307094039
2013,13.5616130880412
2014,13.1337700041702
2015,12.5979461260072
2016,11.8666928332545
2017,11.276327222869
2018,10.6691509448974
2019,10.2913458063124
2020,11.4552584302727
2021,11.3045924728469
2022,10.0937593461576
2023,10.0589152759548
2024,10.0445548074998
2025,..
