Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.47496
1996,100.45956
1997,100.33744
1998,102.54366
1999,108.0868
2000,108.89064
2001,105.63653
2002,105.49811
2003,120.44856
2004,119.62524
2005,..
2006,119.43885
2007,124.98536
2008,135.67874
2009,142.93417
2010,112.67383
2011,103.38019
2012,99.33598
2013,96.02076
2014,105.63749
2015,108.92806
2016,107.95151
2017,97.16407
2018,99.92116
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
