Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0109385070431742
1995,0.00577885365192983
1996,0.0739459718515862
1997,0.18590433891947
1998,0.0370292695599722
1999,0.167142298102822
2000,0.0277729012311467
2001,0.122116783027692
2002,0.119222181741193
2003,0.13301046975594
2004,0.0352027198160091
2005,0.133223391323352
2006,0.0943806002328554
2007,..
2008,..
2009,..
2010,0.0988376364144178
2011,0.0873845847162129
2012,0.0713639841660283
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,0.0481867530724819
2021,0.310321805616681
2022,0.0523251748572615
2023,0.0765466434106956
2024,0.0571864759486945
2025,..
