Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.89
1997,67.53
1998,56.66
1999,60.22
2000,33.6
2001,52.96
2002,59.67
2003,47.39
2004,42.84
2005,61.04
2006,69.62
2007,69.27
2008,92.91
2009,76.75
2010,87.81
2011,100.59
2012,106.86
2013,120.54
2014,129.56
2015,161.52
2016,179.73
2017,208.05
2018,217.51
2019,209.81
2020,266.64
2021,312.77
2022,344.27
2023,..
2024,..
2025,..
