Year,Value
1960,2574000000
1961,3195000000
1962,3337000000
1963,3518000000
1964,3279000000
1965,3426510009.76563
1966,3423640136.71875
1967,3141719970.70313
1968,2962879882.8125
1969,2743000000
1970,3263000000
1971,3449000000
1972,3468000000
1973,2978000000
1974,2833000000
1975,4294000000
1976,4540000000
1977,4867000000
1978,5498000000
1979,6625000000
1980,6199000000
1981,6118000000
1982,6704000000
1983,8563000000
1984,9364000000
1985,12650000000
1986,11983000000
1987,10024000000
1988,9547000000
1989,9532000000
1990,11170000000
1991,12019000000
1992,11727000000
1993,10028000000
1994,10031000000
1995,6236000000
1996,11371000000
1997,4876000000
1998,5967319824.21875
1999,6753640136.71875
2000,7369029785.15625
2001,8306669921.875
2002,10628660156.25
2003,14742000000
2004,16356610351.5625
2005,25650890625
2006,21254480468.75
2007,18996839843.75
2008,23541750000
2009,25265679687.5
2010,25998410156.25
2011,27358730468.75
2012,25464789062.5
2013,26406458984.375
2014,27550400390.625
2015,26681619140.625
2016,28572382812.5
2017,30044740234.375
2018,30026154296.875
2019,28840439453.125
2020,29709521484.375
2021,38307574218.75
2022,52086875000
2023,59318867187.5
2024,..
2025,..
