Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.2365804970451
1991,30.4298669105206
1992,30.8551654766638
1993,31.3111507109955
1994,31.7765587931933
1995,32.8528776038512
1996,32.9176252017847
1997,33.9144278230602
1998,33.8458106383604
1999,33.6300199160696
2000,34.0232849101521
2001,33.823993946681
2002,34.1586522315642
2003,34.5182608949361
2004,35.1605007083571
2005,35.6209432102427
2006,36.1784123699021
2007,36.4657825260203
2008,36.4944396739475
2009,36.9714625011616
2010,36.9480877267498
2011,37.2604396494448
2012,37.7433126109087
2013,37.8674721118
2014,37.4301595043344
2015,37.7320062356707
2016,37.8915569404
2017,37.7430731122809
2018,38.0623011187493
2019,38.8767488971384
2020,38.5678234012733
2021,38.8956181944697
2022,39.4612258716186
2023,40.0692793435583
2024,40.1281335709405
