Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.2057363087433
1992,65.6981904139882
1993,66.2154570252847
1994,66.7106669760646
1995,67.2005094038511
1996,67.6484214479098
1997,68.0969461973287
1998,68.3397967001979
1999,68.6929830701389
2000,69.130698513789
2001,69.2257409383383
2002,69.5889970969316
2003,70.9761935237845
2004,70.7607723049919
2005,70.8370851899692
2006,71.2802057231248
2007,71.7565507929701
2008,72.3795328310225
2009,73.4532953326825
2010,74.2897340070248
2011,74.8508969975043
2012,75.185489265949
2013,75.67072291905
2014,76.2114964524443
2015,76.4092538110498
2016,77.2074259430111
2017,77.160711957797
2018,77.3579836542343
2019,77.9129748429415
2020,78.3464466849755
2021,79.4205440917071
2022,79.7164755371838
2023,80.0381526347826
2024,80.3954355915406
2025,..
