Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13239405468.8562
1977,15890727961.1728
1978,18659851145.381
1979,22574509484.5275
1980,28432541493.3076
1981,30017497795.3198
1982,31475838237.118
1983,30558790180.2188
1984,31343510847.307
1985,31756270901.9993
1986,32704695737.7078
1987,37353690387.7717
1988,40725676769.8187
1989,40616837259.2534
1990,46675465831.4265
1991,48745934181.1221
1992,52112052803.6002
1993,50379392300.062
1994,53494945714.7923
1995,61613438246.9682
1996,64753298602.0416
1997,67022705246.6108
1998,68876036279.6394
1999,71906277236.6436
2000,73454391436.6274
2001,74701486881.4309
2002,80959205742.8321
2003,96130937484.0567
2004,111291128900.346
2005,125188052574.425
2006,140205570399.109
2007,164991664023.937
2008,182760740426.562
2009,156838921211.263
2010,167142563501.698
2011,188071955351.734
2012,190121743555.363
2013,199216454284.641
2014,204557054165.119
2015,191586365012.006
2016,192134188348.055
2017,209852570338.565
2018,224547065668.432
2019,226216741826.373
2020,202913573837.246
2021,234286297327.63
2022,255295013324.477
2023,276598998607.095
2024,293399750913.409
2025,..
