Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100.98127525416
1991,103.980038750733
1992,105.92266998363
1993,111.476819968176
1994,116.016722029867
1995,116.708548136414
1996,110.60765741165
1997,115.608237049715
1998,109.538956553544
1999,109.919868343513
2000,104.387004494236
2001,108.211540477106
2002,107.422885568594
2003,107.106882270759
2004,107.138166759871
2005,110.7779253789
2006,108.603490612691
2007,107.223866926332
2008,108.076551548735
2009,107.074353765901
2010,104.160707680382
2011,104.56193273472
2012,106.653529012777
2013,105.894934390641
2014,108.421113932802
2015,104.683838579221
2016,103.626918656715
2017,106.759044312832
2018,104.073679739526
2019,107.111384722254
2020,106.647347256221
2021,108.118088021434
2022,105.657641347241
2023,..
2024,..
2025,..
