Year,Value
1960,..
1961,..
1962,..
1963,..
1964,39999.9991059303
1965,19999.9995529652
1966,39999.9991059303
1967,19999.9995529652
1968,9999.99977648258
1969,59999.9986588955
1970,289999.99165535
1971,29999.9993294477
1972,59999.9986588955
1973,19999.9995529652
1974,..
1975,..
1976,4650000.09536743
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79999.9982118607
1991,..
1992,..
1993,129999.995231628
1994,70000.0002980232
1995,..
1996,29999.9993294477
1997,119999.997317791
1998,239999.994635582
1999,259999.990463257
2000,170000.001788139
2001,29999.9993294477
2002,70000.0002980232
2003,70000.0002980232
2004,79999.9982118607
2005,29999.9993294477
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,429930.001497269
2013,104286.998510361
2014,1050544.02351379
2015,3126393.07975769
2016,1912755.01251221
2017,2204068.89915466
2018,7626342.7734375
2019,6913576.12609863
2020,-42543.99985075
2021,196443.006396294
2022,2335624.9332428
2023,1592828.98902893
2024,..
2025,..
