Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,109999.999403954
1981,109999.999403954
1982,90000.0035762787
1983,200000.002980232
1984,70000.0002980232
1985,670000.016689301
1986,219999.998807907
1987,209999.993443489
1988,189999.997615814
1989,129999.995231628
1990,79999.9982118607
1991,50000.0007450581
1992,70000.0002980232
1993,9999.99977648258
1994,4039999.96185303
1995,6309999.94277954
1996,5460000.03814697
1997,4000000
1998,3400000.09536743
1999,2480000.01907349
2000,1789999.96185303
2001,1049999.95231628
2002,1389999.98569489
2003,1950000.04768372
2004,2890000.10490417
2005,2630000.11444092
2006,3740000.00953674
2007,3470000.02861023
2008,3329999.92370605
2009,2039999.96185303
2010,2400000.09536743
2011,2289999.96185303
2012,3529999.97138977
2013,3299999.95231628
2014,3130000.11444092
2015,2369999.88555908
2016,2063615.08369446
2017,2340464.11514282
2018,2540965.08026123
2019,2135401.01051331
2020,2154810.90545654
2021,2365998.98338318
2022,2862811.08856201
2023,2438694.95391846
2024,..
2025,..
