Year,Value
1960,..
1961,1.12946101008291
1962,0.417413342693294
1963,3.50728914805846
1964,4.810433577219
1965,-4.92020272668205
1966,-2.23980178157103
1967,5.35062894711031
1968,1.15403820234626
1969,4.22022105306104
1970,2.81795870973352
1971,-0.511401371504462
1972,-2.63495591545285
1973,1.00474537320912
1974,-1.05075642526448
1975,6.67211444261785
1976,-0.679259022344993
1977,4.81583918518236
1978,3.32020382181003
1979,-7.27413175655363
1980,4.26942607329579
1981,3.40951599220551
1982,0.782352852504815
1983,4.78390704827612
1984,1.28172703720584
1985,2.87670487762057
1986,2.36751668947836
1987,1.48190068029903
1988,6.99271651917994
1989,3.63485481389183
1990,3.08729574339577
1991,-1.11136468539324
1992,3.33233984533949
1993,2.74483710473181
1994,4.57618167731198
1995,5.44478819480301
1996,5.54372528373355
1997,2.22091919578861
1998,4.14793899230799
1999,6.77738019644596
2000,1.66359624955071
2001,3.05340236429656
2002,2.03521256272975
2003,5.96416306644608
2004,6.11236312765872
2005,6.16071058881565
2006,6.30853678908923
2007,6.44951700229493
2008,1.54843548076937
2009,6.35663536207642
2010,6.48432201014755
2011,4.07158068677171
2012,3.76002400433832
2013,4.98243776463418
2014,6.19639032406245
2015,6.71291631632309
2016,6.87206868875275
2017,5.70082531442824
2018,5.19686359502917
2019,2.79737137309664
2020,-7.07664753226948
2021,8.65472610692142
2022,6.06106533731669
2023,7.82171904828914
2024,5.49056647494581
2025,..
