Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.83283
2004,..
2005,..
2006,94.00725
2007,91.41184
2008,..
2009,81.50587
2010,81.65659
2011,81.4119
2012,..
2013,..
2014,99.54835
2015,..
2016,99.81244
2017,99.97757
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
