Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0016
1972,0.0016
1973,0.0012
1974,0.0015
1975,0.0023
1976,0.0028
1977,0.0032
1978,0.0046
1979,0.0052
1980,0.0075
1981,0.0079
1982,0.0097
1983,0.0098
1984,0.0102
1985,0.0108
1986,0.0114
1987,0.0102
1988,0.0131
1989,0.0135
1990,0.013
1991,0.0133
1992,0.0135
1993,0.0138
1994,0.0144
1995,0.0147
1996,0.0147
1997,0.0156
1998,0.0176
1999,0.0193
2000,0.0196
2001,0.0205
2002,0.023
2003,0.0245
2004,0.0268
2005,0.029
2006,0.0322
2007,0.0333
2008,0.0357
2009,0.0397
2010,0.0402
2011,0.0452
2012,0.0514
2013,0.051
2014,0.0559
2015,0.0634
2016,0.0635
2017,0.0669
2018,0.0692
2019,0.0714
2020,0.07
2021,0.0791
2022,0.0846
2023,0.0871
2024,0.0812
2025,..
