Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.15340759088059
1971,4.14799865862706
1972,3.9508180317708
1973,5.65831005022978
1974,6.29121429444192
1975,5.16494007957809
1976,5.72117341053043
1977,6.18367428662471
1978,5.34823960892053
1979,7.47813819146084
1980,11.5168025929171
1981,9.30345092145679
1982,9.44186168986529
1983,8.19684035263133
1984,6.05246832444664
1985,8.74268917604163
1986,7.52506466664016
1987,7.11466373934369
1988,7.91043624440679
1989,7.95146543853644
1990,7.30507165633824
1991,6.0320006707989
1992,6.78600166348251
1993,6.28145702846625
1994,6.91810552882986
1995,7.37681752774441
1996,7.91189755842457
1997,6.76712534875659
1998,6.06447514998931
1999,4.95795041515166
2000,6.79427548865936
2001,7.13522486498834
2002,7.89407464206872
2003,7.2995521207375
2004,8.23755974901512
2005,9.50721830298341
2006,10.7436447369756
2007,12.8939205891036
2008,18.7710770617454
2009,10.2070601334327
2010,12.0272921636119
2011,13.8327602240159
2012,11.6995532431167
2013,11.0178558522859
2014,9.38296875339101
2015,6.60084684041393
2016,7.22666290910055
2017,7.8985670517882
2018,7.54909239311972
2019,6.73387216198373
2020,6.15684891122153
2021,10.3538976268673
2022,..
2023,..
2024,..
2025,..
