Year,Value
1960,0.0006122698784
1961,0.0006122698784
1962,0.0006122698784
1963,0.0006122698784
1964,0.0006122698784
1965,0.000714286
1966,0.000714286
1967,0.000724207
1968,0.000833333
1969,0.000833333
1970,0.000833333
1971,0.000830894
1972,0.000800782
1973,0.000816342
1974,0.000855461
1975,0.000904022
1976,0.00111284
1977,0.0011465
1978,0.00104704
1979,0.00105697
1980,0.0010498
1981,0.0011591
1982,0.00123865
1983,0.00188533
1984,0.00250995
1985,0.005094
1986,0.016092
1987,0.034043
1988,0.032514
1989,0.059813
1990,0.151446
1991,0.295344
1992,0.499442
1993,0.567459
1994,0.58674
1995,0.755216
1996,0.920732
1997,0.981483
1998,1.563618
1999,1.804195
2000,2.092125
2001,1.986154
2002,2.099034
2003,2.347942
2004,2.701297
2005,2.889588
2006,2.961909
2007,2.985186
2008,2.981515
2009,3.38565
2010,3.978087
2011,4.349162
2012,4.344038
2013,4.332499
2014,4.524158
2015,5.076
2016,6.28994
2017,7.384432
2018,7.931632
2019,9.010221
2020,9.829927
2021,10.439425
2022,14.04765
2023,21.304875
2024,22.586835
2025,..
