Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.7558333333333
1999,20.5908333333333
2000,20.1526929489206
2001,23.05
2002,22.3
2003,17.89
2004,17.3233333333333
2005,17.5708333333333
2006,13.9278829440345
2007,8.3691666666666
2008,9.1916666666666
2009,8.3848441639554
2010,8.2098015849645
2011,6.1352257966588
2012,6.8400317411685
2013,6.4363366920529
2014,6.710474496488
2015,6.5839753231445
2016,6.4698699587002
2017,7.0510640895578
2018,5.2781065866418
2019,6.0389708921701
2020,6.673607036651
2021,9.40703968540255
2022,..
2023,..
2024,..
2025,..
