Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.947
1997,9.072
1998,8.808
1999,9.499
2000,9.536
2001,8.233
2002,8.595
2003,10.795
2004,9.31
2005,8.055
2006,7.451
2007,6.184
2008,8.278
2009,10.938
2010,9.335
2011,8.425
2012,8.299
2013,10.679
2014,11.009
2015,12.158
2016,9.871
2017,9.454
2018,7.578
2019,7.468
2020,10.257
2021,9.754
2022,8.851
2023,10.389
2024,8.963
2025,..
