Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38.7394191368
1981,31.9211531413
1982,28.0247721813
1983,29.4624742471
1984,28.742821816
1985,27.2073496012
1986,30.2486424306
1987,23.6788087961
1988,24.3928514611
1989,19.9346928232
1990,23.3005505019
1991,23.5610037773
1992,23.9416662502
1993,29.3185838306
1994,33.814848786
1995,29.987033799
1996,32.4738519791
1997,43.8551293372
1998,44.5085998051
1999,45.561413342
2000,53.3849070257
2001,51.9872062974
2002,54.383264685
2003,56.7793230778
2004,59.9851402898
2005,62
2006,67.3
2007,72.9
2008,84.2
2009,70.2
2010,81.7
2011,96.4
2012,96.9
2013,99.7
2014,96.2
2015,100
2016,98.4
2017,104.6
2018,107.2
2019,107.2
2020,87.2
2021,116.1
2022,129.2
2023,118
2024,..
2025,..
