Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.08406748218837
2008,-2.3284440458939
2009,-1.61048994514482
2010,-3.11858325743906
2011,6.71481617243319
2012,3.63586088654893
2013,4.84520486815205
2014,9.28571988035003
2015,6.93803407528641
2016,10.7101087771981
2017,3.82965542426676
2018,2.11824136933822
2019,6.52221007635782
2020,-5.39949368689172
2021,14.5005839738525
2022,15.7356875305563
2023,1.97051702865656
2024,..
2025,..
