Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.25429990458249
1989,3.94199530970976
1990,11.5634222877207
1991,13.0937880633374
1992,10.6664250970373
1993,10.4608673560398
1994,11.2700919593524
1995,10.6353336609682
1996,14.1751087057082
1997,13.3844509905851
1998,11.3014402427849
1999,12.0235077009827
2000,18.6986442933316
2001,19.2173522642674
2002,18.5975064674517
2003,24.2254796192623
2004,30.617144942026
2005,30.4667286923691
2006,26.1464448366524
2007,27.2477554156665
2008,28.4075125309499
2009,24.9097580049905
2010,17.7791130352072
2011,25.2915606338423
2012,31.9077500967454
2013,34.2303569411092
2014,35.1939720770638
2015,35.238011575852
2016,34.1571830542602
2017,33.9899539673959
2018,34.3689285781649
2019,36.0663685078281
2020,33.8130550223651
2021,31.7567492176577
2022,35.4621440485772
2023,40.5110568378776
2024,..
2025,..
