Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,495862
1991,536846
1992,521432
1993,454210
1994,446074
1995,436383
1996,424284
1997,414171
1998,405999
1999,398265
2000,390567
2001,383140
2002,375982
2003,370060
2004,371275
2005,367339
2006,357622
2007,354456
2008,350730
2009,347611
2010,354355
2011,413497
2012,353283
2013,339582
2014,335565
2015,332173
2016,325512
2017,330839
2018,319202
2019,305999
2020,299981
2021,294581
2022,304355
2023,285995
2024,..
2025,..
