Year,Value
1960,4859469
1961,5031551
1962,5219711
1963,5414934
1964,5617770
1965,5827642
1966,6045690
1967,6271926
1968,6506988
1969,6750209
1970,7002908
1971,7180078
1972,7275366
1973,7371814
1974,7469845
1975,7569347
1976,7670486
1977,7772865
1978,7876931
1979,7982568
1980,8089951
1981,8174416
1982,8211421
1983,8248623
1984,8286077
1985,8323627
1986,8361429
1987,8399435
1988,8437697
1989,8476058
1990,8514678
1991,8568709
1992,8653849
1993,8739721
1994,8826686
1995,8914642
1996,9003724
1997,9093574
1998,9184574
1999,9276614
2000,9369836
2001,9463867
2002,9584432
2003,9719621
2004,9856908
2005,9995752
2006,10136751
2007,10279740
2008,10424950
2009,10571806
2010,10720940
2011,10872181
2012,11025771
2013,11181102
2014,11338624
2015,11498369
2016,11660367
2017,11824650
2018,11991249
2019,12100168
2020,12203069
2021,12293363
2022,12372029
2023,12438730
2024,12495158
2025,..
