Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,320000
2004,1110000
2005,1910000
2006,2700000
2007,3500000
2008,4290000
2009,5090000
2010,5880000
2011,6680000
2012,7790000
2013,7790000
2014,7790000
2015,7790000
2016,7790000
2017,7790000
2018,7790000
2019,7790000
2020,7790000
2021,7790000
2022,..
2023,..
2024,..
