Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,219
2001,219
2002,219
2003,219
2004,219
2005,219
2006,219
2007,219
2008,219
2009,219
2010,219
2011,219
2012,219
2013,219
2014,219
2015,219
2016,219
2017,219
2018,219
2019,219
2020,219
2021,219
2022,219
2023,219
2024,219
2025,..
