Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.73994
2005,17.33197
2006,22.61283
2007,28.67196
2008,..
2009,..
2010,..
2011,..
2012,37.55983
2013,37.43475
2014,34.54704
2015,41.57461
2016,44.47085
2017,44.82227
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
