Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6424169887.02948
2001,6902371457.43547
2002,6950172645.75055
2003,7178461257.40608
2004,7282852476.86136
2005,7482371854.80875
2006,7570702886.65553
2007,7935724394.78111
2008,9934048013.96609
2009,11022473484.4102
2010,13117900538.705
2011,13421120990.644
2012,13572855303.6931
2013,14915593212.627
2014,14814047618.1454
2015,15194334840.4255
2016,15161583438.9395
2017,15359842661.2214
2018,15622961646.6802
2019,15645920127.4701
2020,14959653768.2691
2021,15830966367.8443
2022,16925698939.5244
2023,17715777972.0523
2024,18374990502.6231
2025,..
