Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,105088586.440654
1991,89529307.7565391
1992,72903725.3216568
1993,52468373.3238247
1994,52380640.3515719
1995,60557671.6010681
1996,52868288.6326522
1997,47673627.035445
1998,45356083.1742033
1999,42288055.2455058
2000,37570099.9889629
2001,36077794.9998036
2002,37252185.9231726
2003,45600447.495957
2004,49968787.2150246
2005,50797610.5716225
2006,51601422.934522
2007,60861673.9243801
2008,68180577.5324789
2009,62200834.9257282
2010,59528357.4223541
2011,61176742.4018263
2012,52387400.2579743
2013,46043694.7097065
2014,39742604.4594595
2015,28615116.7683693
2016,25034242.4281771
2017,24299190.1989161
2018,27513849.7362839
2019,29718891.0411181
2020,33740119.1066715
2021,39110588.2130017
2022,..
2023,..
2024,..
2025,..
