Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.883770781651677
1991,0.862844295627891
1992,0.659349762134853
1993,0.57313038223864
1994,0.46920564742381
1995,0.350728845398354
1996,0.407217624969746
1997,0.36554825103037
1998,0.377583493139938
1999,0.29072112938991
2000,0.269204512063867
2001,0.214746653384975
2002,0.268461180764927
2003,0.281767498027406
2004,0.260979620008971
2005,0.261559635491286
2006,0.252648491177209
2007,0.280696381045621
2008,0.300516144788007
2009,0.262876748866556
2010,0.247775675775787
2011,0.279804426726869
2012,0.369949461674727
2013,0.309439242330294
2014,0.305299854447781
2015,0.304982961462877
2016,0.276021948618381
2017,0.260711869313943
2018,0.299102665101694
2019,0.254911805939392
2020,0.24988917683592
2021,0.267544307229595
2022,0.245202121754178
2023,0.219130377137646
2024,0.211071700312587
2025,..
