Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.252
2006,22.325
2007,22.391
2008,22.493
2009,22.761
2010,23.191
2011,22.456
2012,21.414
2013,21.863
2014,22.25
2015,22.662
2016,23.034
2017,23.308
2018,23.591
2019,23.903
2020,24.764
2021,24.7
2022,24.327
2023,24.176
2024,24.265
2025,..
