Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.98
2001,71.85
2002,73.05
2003,73.16
2004,72.91
2005,72.89
2006,67.14
2007,61.08
2008,65.03
2009,64.78
2010,61.46
2011,61.73
2012,50.94
2013,45.53
2014,42.5
2015,39.36
2016,37.21
2017,33.46
2018,32.9
2019,30.87
2020,29.13
2021,27.7
2022,..
2023,..
2024,..
2025,..
