Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.65
1991,0.86
1992,1.1
1993,1.4
1994,1.7
1995,1.6
1996,1.5
1997,1.5
1998,1.4
1999,1.3
2000,1.3
2001,1.2
2002,1.1
2003,1.1
2004,1
2005,0.98
2006,0.93
2007,0.89
2008,0.85
2009,0.82
2010,0.79
2011,0.76
2012,0.74
2013,0.72
2014,0.69
2015,0.67
2016,0.66
2017,0.65
2018,0.64
2019,0.64
2020,0.63
2021,0.63
2022,0.63
2023,0.63
2024,0.63
2025,..
