Year,Value
1960,265.440583969285
1961,279.492255735414
1962,285.432619560732
1963,265.467731549993
1964,281.897291334722
1965,284.843885754506
1966,299.830530569678
1967,299.600532623169
1968,326.168949141018
1969,350.312440825601
1970,384.519194698012
1971,408.78685275415
1972,541.977707332038
1973,598.838799890568
1974,679.01482582667
1975,718.399792801857
1976,847.283022223979
1977,1306.41967078109
1978,1598.45195816103
1979,1839.42645779779
1980,2109.99507738958
1981,2605.27115434032
1982,2829.69405203409
1983,3031.50043991838
1984,3310.21819718258
1985,3551.90131421304
1986,3765.39355423175
1987,4205.12311706257
1988,4622.9113484791
1989,5044.49911927529
1990,5537.5988266018
1991,5857.76407478035
1992,6471.92669030922
1993,6660.30957555329
1994,6659.78851910236
1995,7274.31953081462
1996,7697.4690370318
1997,7997.80804482902
1998,8585.79254285209
1999,8842.15726055431
2000,9720.23691047602
2001,10599.8211469502
2002,11199.5438785323
2003,11580.2078822001
2004,12450.490539283
2005,13214.1938639395
2006,14891.6117628154
2007,16742.3765589836
2008,17261.5565442951
2009,17134.3260216455
2010,17388.8103747761
2011,17305.195292138
2012,18032.4483151854
2013,19002.758588801
2014,18554.7961128935
2015,19358.2647718773
2016,20471.3725563945
2017,21449.7033020073
2018,22710.7675885862
2019,23552.8526308716
2020,22342.4067384039
2021,22892.9123598565
2022,25897.2424200851
2023,28632.4921291316
2024,30779.8958416156
