Year,Value
1960,150290
1961,155408
1962,160874
1963,166661
1964,173077
1965,179988
1966,187224
1967,194709
1968,202120
1969,208993
1970,215090
1971,220589
1972,225591
1973,229944
1974,233503
1975,236323
1976,238492
1977,240181
1978,241756
1979,243701
1980,246404
1981,249912
1982,254357
1983,260076
1984,267508
1985,276950
1986,288441
1987,301993
1988,317680
1989,335595
1990,355568
1991,377655
1992,401893
1993,427549
1994,453550
1995,479312
1996,504605
1997,529003
1998,552223
1999,574086
2000,594324
2001,613392
2002,632321
2003,650862
2004,667745
2005,683759
2006,701185
2007,720489
2008,740086
2009,759667
2010,780877
2011,804872
2012,832152
2013,862865
2014,897848
2015,938196
2016,984327
2017,1036002
2018,1091865
2019,1151217
2020,1206920
2021,1261678
2022,1326299
2023,1395822
2024,1464115
2025,..
