Year,Value
1960,5.10504762276725
1961,5.49041858641921
1962,5.97542409036757
1963,6.44841986251609
1964,6.79037584275613
1965,6.85333394684924
1966,6.74587918814822
1967,6.65155548222484
1968,6.57730256079768
1969,6.52191455468732
1970,6.48124733294512
1971,6.4318759528037
1972,6.36697063233225
1973,6.2886119717078
1974,6.22624168513193
1975,6.18936020796522
1976,6.1702813872909
1977,6.17754587267832
1978,6.20595428004395
1979,6.25080104004299
1980,6.28091792573576
1981,6.27034523883218
1982,6.19737271866729
1983,6.10852607176083
1984,6.02086281019342
1985,5.88788048272474
1986,5.82659872397595
1987,5.95302300602456
1988,6.14280638678986
1989,6.31272587552377
1990,6.51238628211519
1991,6.67144752339861
1992,6.71923669058803
1993,6.71851722967131
1994,6.70877973805909
1995,6.72551581790272
1996,6.78094177019294
1997,6.84607969928022
1998,6.92441933917047
1999,7.02718417300755
2000,7.13944644818199
2001,7.24986341741686
2002,7.35576990752776
2003,7.46860592198012
2004,7.57613813805615
2005,7.64327336384625
2006,7.68541606563413
2007,7.70229845555594
2008,7.67158815801447
2009,7.59417118329602
2010,7.49559442792876
2011,7.40102816457174
2012,7.30909601182337
2013,7.19582645791255
2014,7.064646910123
2015,6.9383297209466
2016,6.81219264556973
2017,6.70427887610185
2018,6.63158671762754
2019,6.57716171797143
2020,6.55410891272063
2021,6.54423888301801
2022,6.51785007185206
2023,6.47367934608967
2024,6.40551111746671
2025,..
