Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,56600000
2008,-807538407.8
2009,-2414191675
2010,-3416000000
2011,-2454761661
2012,1987032311
2013,..
2014,-41395336.16
2015,-683985711.8
2016,-276064946
2017,-1395299751
2018,-953385221.3
2019,461813106.5
2020,-141518007.5
2021,-507354759.8
2022,..
2023,..
2024,..
2025,..
