Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.3033
1971,8.9464
1972,8.7893
1973,9.7107
1974,8.755
1975,7.9961
1976,7.7758
1977,8.1872
1978,8.3354
1979,7.9123
1980,8.5218
1981,9.0064
1982,7.6053
1983,9.8745
1984,8.8317
1985,9.0672
1986,8.2583
1987,7.0906
1988,6.3705
1989,6.2179
1990,6.6706
1991,7.0897
1992,6.7569
1993,6.5969
1994,6.2811
1995,6.5898
1996,6.396
1997,6.0134
1998,6.0392
1999,6.4519
2000,5.8404
2001,6.1463
2002,5.5665
2003,5.8367
2004,5.8184
2005,5.7824
2006,6.107
2007,5.9871
2008,6.0078
2009,5.4743
2010,5.7177
2011,5.3627
2012,5.4194
2013,5.4861
2014,5.3524
2015,5.1292
2016,5.2243
2017,5.1345
2018,4.9613
2019,4.8461
2020,4.7111
2021,4.8702
2022,4.4743
2023,4.0016
2024,4.0267
2025,..
