Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19970449200
1996,20341939900
1997,22753427900
1998,22466390600
1999,21807512800
2000,22782813000
2001,23992294900
2002,26275333600
2003,27475407200
2004,28739012100
2005,30056102000
2006,30447698000
2007,31979368500
2008,32969686700
2009,30032068700
2010,29570875900
2011,29864627900
2012,29148578500
2013,28687211600
2014,27976162100
2015,28081236500
2016,28970077000
2017,29889928800
2018,30897940000
2019,32158555100
2020,30496212000
2021,33773956600
2022,36101021600
2023,37282589300
2024,39524455100
2025,..
