Year,Value
1960,1.041
1961,1.041
1962,1.041
1963,1.041
1964,1.041
1965,1.041
1966,1.042
1967,1.042
1968,1.042
1969,1.041
1970,1.042
1971,1.042
1972,1.042
1973,1.042
1974,1.042
1975,1.042
1976,1.042
1977,1.042
1978,1.042
1979,1.042
1980,1.042
1981,1.042
1982,1.042
1983,1.042
1984,1.042
1985,1.043
1986,1.043
1987,1.044
1988,1.043
1989,1.044
1990,1.044
1991,1.043
1992,1.042
1993,1.042
1994,1.041
1995,1.041
1996,1.042
1997,1.042
1998,1.043
1999,1.044
2000,1.045
2001,1.045
2002,1.045
2003,1.044
2004,1.043
2005,1.043
2006,1.042
2007,1.042
2008,1.043
2009,1.043
2010,1.043
2011,1.043
2012,1.043
2013,1.043
2014,1.043
2015,1.043
2016,1.043
2017,1.043
2018,1.042
2019,1.042
2020,1.042
2021,1.042
2022,1.041
2023,1.042
2024,..
2025,..
