Year,Value
1960,34203
1961,34598
1962,35094
1963,35650
1964,36211
1965,36754
1966,37284
1967,37805
1968,38337
1969,38899
1970,39474
1971,40045
1972,40620
1973,41219
1974,41849
1975,42495
1976,43134
1977,43692
1978,44109
1979,44373
1980,44492
1981,44460
1982,44283
1983,43989
1984,43607
1985,43166
1986,42676
1987,42140
1988,41615
1989,41227
1990,41044
1991,41042
1992,41229
1993,41575
1994,41998
1995,42263
1996,42532
1997,43002
1998,43548
1999,44190
2000,44881
2001,45253
2002,45712
2003,46449
2004,47107
2005,47870
2006,48526
2007,49210
2008,50146
2009,46103
2010,41934
2011,42628
2012,43187
2013,43553
2014,43218
2015,43884
2016,46117
2017,47946
2018,49774
2019,50356
2020,50634
2021,51145
2022,47908
2023,46126
2024,48348
2025,..
