Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.05625
2006,50.2125
2007,50.1
2008,49.9625
2009,50.76875
2010,48.675
2011,45.7375
2012,52.86875
2013,54.45625
2014,53.8875
2015,51.9
2016,49.71875
2017,41.875
2018,40.75
2019,41.60625
2020,51.69375
2021,63.76875
2022,53.35
2023,61.2
2024,55.70625
2025,..
