Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6276
1991,4295
1992,2207
1993,2281
1994,2355
1995,2396
1996,2433
1997,2470
1998,2510
1999,2555
2000,2606
2001,2654
2002,2703
2003,3948
2004,4591
2005,4777
2006,5990
2007,5827
2008,4144
2009,2993
2010,3050
2011,3099
2012,3173
2013,3525
2014,3304
2015,3329
2016,5410
2017,4609
2018,3366
2019,3607
2020,3385
2021,3409
2022,3443
2023,3486
2024,..
2025,..
