Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.8630251063422
2001,93.0102265594619
2002,93.553057768876
2003,93.8652082891322
2004,94.1849839759149
2005,94.9748902772738
2006,96.1354983467094
2007,95.4993110414506
2008,96.1454502575825
2009,97.1425168736928
2010,98.3713043613792
2011,98.8690494992161
2012,98.9285760281892
2013,99.1799367132243
2014,99.3314741901217
2015,99.2630530032204
2016,99.5588304954404
2017,99.7641146447861
2018,99.7267522792263
2019,99.7868843602428
2020,99.8952645548586
2021,99.8887278883299
2022,99.8892905756748
2023,99.8568503200162
2024,..
2025,..
