Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,600000000
1970,600000000
1971,500000000
1972,600000000
1973,1500000000
1974,5100000300
1975,3900000000
1976,600000000
1977,2400000000
1978,3800000000
1979,4100000000
1980,8600000500
1981,7800000000
1982,5900000300
1983,7500000300
1984,4499999700
1985,6200000000
1986,-2700000000
1987,-6899999700
1988,4899999700
1989,12499999700
1990,8999999500
1991,50500001800
1992,38599999500
1993,24299999200
1994,25045336100
1995,35265708000
1996,20535230500
1997,-14029270000
1998,39637831700
1999,60153000000
2000,119032000000
2001,196264000000
2002,259740000000
2003,339052000000
2004,447077000000
2005,497441000000
2006,464536000000
2007,550213000000
2008,640403000000
2009,796414000000
2010,854592000000
2011,1146382000000
2012,1393112000000
2013,1646944000000
2014,1597923000000
2015,1693566000000
2016,1633080000000
2017,1424455000000
2018,1235869000000
2019,1098468000000
2020,806725000000
2021,1013363000000
2022,1509695000000
2023,1648407000000
2024,2130188000000
2025,..
