Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,152000000
1994,258000000
1995,1273200000
1996,273500000
1997,310300000
1998,..
1999,55000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3500000
2008,37000000
2009,..
2010,98716000
2011,684000000
2012,45000000
2013,..
2014,384600000
2015,59000000
2016,65000000
2017,..
2018,78000000
2019,165200000
2020,205230000
2021,24000000
2022,585560000
2023,720900000
2024,..
2025,..
