Year,Value
1960,..
1961,2.11
1962,2.11
1963,2.11
1964,2.33
1965,2.88
1966,3.04
1967,3.23
1968,3.41
1969,3.42
1970,3.63
1971,3.63
1972,4.01
1973,4.26
1974,4.72
1975,4.81
1976,5.3
1977,5.73
1978,6.31
1979,9.02
1980,31.73
1981,32.63
1982,35.1
1983,35.26
1984,39.98
1985,41.93
1986,45.71
1987,45.46
1988,41.41
1989,45.68
1990,59.26
1991,59.12
1992,61.48
1993,61.94
1994,63.71
1995,65.29
1996,66.1
1997,68.22
1998,69.22
1999,71.66
2000,73.62
2001,75.87
2002,78.69
2003,74.13
2004,77.61
2005,78.32
2006,74.6
2007,79.87
2008,83.02
2009,86.33
2010,87.23
2011,91.4
2012,102.96
2013,97.84
2014,98.53
2015,101.23
2016,100.24
2017,123.49
2018,137.16
2019,160.68
2020,169.14
2021,150.47
2022,139.41
2023,..
2024,..
2025,..
