Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15902090000
1996,26818810000
1997,30419990000
1998,37956660000
1999,46398740000
2000,47798880000
2001,42484340000
2002,69450720000
2003,88903730000
2004,162832560000
2005,205709070000
2006,320734310000
2007,485032310000
2008,218530060000
2009,246576030000
2010,279183050000
2011,213609430000
2012,..
2013,283142980000
2014,238728950000
2015,198445100000
2016,204760369075.708
2017,285651070000
2018,280785180000
2019,283310410000
2020,305994790000
2021,347500670000
2022,272528470000
2023,376341820000
2024,368608690000
2025,..
